Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-21 07:57:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687363334	742588043	44364	0	""	2023-06-21	11:02:14	17658.498	626.23859	2002.8552	39.5931	55.001	26.1296	37.8571	0.00327492	10.5759	54.5005	63.5	0.458947	14.7503	 53
DATA	1687363335	742588043	44368	0	""	2023-06-21	11:02:15	17657.994	625.94879	2002.7512	39.5923	55.001	26.1296	37.8571	0.00326355	10.5732	54.5005	-49.75	0.458947	14.7499	170
DATA	1687363336	742588043	44372	0	""	2023-06-21	11:02:16	17659	626.6532	2002.7561	39.5935	55.001	26.1284	37.8571	0.00326472	10.5719	54.5005	-38	0.458947	14.7499	254
DATA	1687363337	742588043	44376	0	""	2023-06-21	11:02:17	17656.297	625.73688	2002.6049	39.5931	55.001	26.128	37.8571	0.00326525	10.5697	54.5005	88.5	0.458947	14.7499	 23
DATA	1687363338	742588043	44380	0	""	2023-06-21	11:02:18	17655.416	626.19922	2002.9709	39.5927	55.001	26.1296	37.8571	0.00325783	10.5687	54.5005	-73.5	0.458947	14.7499	113
DATA	1687363339	742252111	44384	0	""	2023-06-21	11:02:19	17653.977	627.17896	2002.4728	39.5923	55.001	26.128	37.8571	0.003269	10.5662	54.5005	-82.75	0.458947	14.7495	255
DATA	1687363340	742252111	44388	0	""	2023-06-21	11:02:20	17654.291	626.74323	2002.7875	39.5919	55.001	26.1296	37.8571	0.00327143	10.5653	54.5005	73.25	0.458947	14.7488	 78
DATA	1687363341	742252111	44392	0	""	2023-06-21	11:02:21	17652.576	627.40466	2002.8602	39.5919	55.0012	26.1304	37.8571	0.00326579	10.5626	54.5005	-64.25	0.458947	14.7484	163
DATA	1687363342	742252111	44396	0	""	2023-06-21	11:02:22	17652.977	627.78259	2002.7861	39.5923	55.001	26.1284	37.8571	0.00325943	10.5615	54.5005	12.5	0.458947	14.748	237
DATA	1687363343	742252111	44400	0	""	2023-06-21	11:02:23	17650.514	627.1322	2002.5837	39.5911	55.001	26.1284	37.8571	0.00327184	10.5588	54.5005	-8.5	0.458947	14.7476	200
DATA	1687363344	742252111	44404	0	""	2023-06-21	11:02:24	17650.314	627.04144	2002.6111	39.5911	55.001	26.1271	37.8571	0.00326138	10.5577	54.5005	15.5	0.458947	14.7472	232
DATA	1687363345	742252111	44408	0	""	2023-06-21	11:02:25	17649.064	627.4035	2002.5482	39.5915	55.001	26.1276	37.8571	0.003267	10.5558	54.5005	58	0.458947	14.7472	 24
DATA	1687363346	741915941	44412	0	""	2023-06-21	11:02:26	17650.406	627.50745	2002.4718	39.5919	55.0012	26.13	37.8571	0.00327755	10.5534	54.5005	78	0.458947	14.7468	141
DATA	1687363347	741915941	44416	0	""	2023-06-21	11:02:27	17649.324	626.54987	2002.6587	39.5923	55.0016	26.1284	37.8571	0.00327314	10.5515	54.5005	3.5	0.458947	14.7468	 50
DATA	1687363348	741915941	44420	0	""	2023-06-21	11:02:28	17648.625	628.04016	2002.5052	39.5911	55.0016	26.1288	37.8571	0.0032818	10.5496	54.5005	51.5	0.458947	14.7468	 30
DATA	1687363349	741915941	44424	0	""	2023-06-21	11:02:29	17649.23	627.04327	2002.8334	39.5915	55.0014	26.1288	37.8571	0.00326862	10.5482	54.5005	112.25	0.458947	14.7491	133
DATA	1687363350	741915941	44428	0	""	2023-06-21	11:02:30	17647.854	628.13702	2002.5945	39.5906	55.0014	26.1296	37.8571	0.00328351	10.5463	54.5005	5.75	0.458947	14.7488	 91
DATA	1687363351	741915941	44432	0	""	2023-06-21	11:02:31	17646.209	628.12091	2002.6693	39.5919	55.0014	26.1304	37.8571	0.00327237	10.5453	54.5005	96.75	0.458947	14.7484	131
DATA	1687363352	741915941	44436	0	""	2023-06-21	11:02:32	17644.695	628.00293	2002.8232	39.5915	55.001	26.1288	37.8571	0.00327994	10.543	54.5005	-106.75	0.458947	14.7484	133
DATA	1687363353	741915941	44440	0	""	2023-06-21	11:02:33	17645.781	627.92621	2002.7833	39.5911	55.001	26.1263	37.8571	0.00327791	10.541	54.5005	-44.75	0.458947	14.7472	 70
DATA	1687363354	741580963	44444	0	""	2023-06-21	11:02:34	17643.977	628.29614	2002.4794	39.5898	55.001	26.1267	37.8571	0.00328571	10.5404	54.5005	63.75	0.458947	14.7472	111
DATA	1687363355	741580963	44448	0	""	2023-06-21	11:02:35	17643.557	627.69	2002.51	39.5911	55.001	26.1259	37.8571	0.00328832	10.5381	54.5005	-59.75	0.458947	14.7468	147
DATA	1687363356	741580963	44452	0	""	2023-06-21	11:02:36	17642.648	628.66833	2002.6355	39.5902	55.001	26.1255	37.8571	0.00329049	10.5371	54.5005	4	0.458947	14.7472	143
DATA	1687363357	741580963	44456	0	""	2023-06-21	11:02:37	17643.615	628.44025	2002.4675	39.5902	55.001	26.1259	37.8571	0.00327976	10.534	54.5005	-22.75	0.458947	14.7456	 88
DATA	1687363358	741580963	44460	0	""	2023-06-21	11:02:38	17639.869	628.73785	2002.4023	39.5906	55.001	26.1243	37.8571	0.00327584	10.5331	54.5005	115	0.458947	14.7456	251
DATA	1687363359	741580963	44464	0	""	2023-06-21	11:02:39	17640.25	628.83282	2002.58	39.5898	55.001	26.1263	37.8571	0.00328377	10.5317	54.5005	40	0.458947	14.7456	 52
DATA	1687363360	741580963	44468	0	""	2023-06-21	11:02:40	17638.719	629.37109	2002.7039	39.5902	55.001	26.1271	37.8571	0.00329346	10.5292	54.5005	-35	0.458947	14.7452	234
DATA	1687363361	741245985	44472	0	""	2023-06-21	11:02:41	17639.391	629.40869	2002.7108	39.5911	55.001	26.1259	37.8571	0.00327357	10.5277	54.5005	0.25	0.458947	14.7452	 35
DATA	1687363362	741245985	44476	0	""	2023-06-21	11:02:42	17635.531	629.39044	2002.798	39.5911	55.001	26.1259	37.8571	0.00327724	10.5257	54.5005	114.5	0.458947	14.7452	 34
DATA	1687363363	741245985	44480	0	""	2023-06-21	11:02:43	17636.41	628.35376	2002.244	39.5915	55.001	26.1267	37.8571	0.00327263	10.5247	54.5005	49	0.458947	14.7448	 90
DATA	1687363364	741245985	44484	0	""	2023-06-21	11:02:44	17634.992	629.58362	2002.5529	39.5911	55.001	26.1292	37.8571	0.00328248	10.5232	54.5005	51.5	0.458947	14.7448	 45
DATA	1687363365	741245985	44488	0	""	2023-06-21	11:02:45	17637.467	630.20996	2002.635	39.5898	55.001	26.1292	37.8571	0.00328362	10.5212	54.5005	6	0.458947	14.7448	108
DATA	1687363366	741245985	44492	0	""	2023-06-21	11:02:46	17637.068	630.00128	2002.6536	39.5906	55.001	26.128	37.8571	0.00328059	10.5197	54.5005	-53.5	0.458947	14.7464	 31
DATA	1687363367	741245985	44496	0	""	2023-06-21	11:02:47	17634.768	629.29108	2002.5739	39.5898	55.001	26.1267	37.8571	0.00329133	10.5177	54.5005	93.25	0.458947	14.7464	126
DATA	1687363368	741245985	44500	0	""	2023-06-21	11:02:48	17635.172	629.37115	2002.6276	39.5898	55.001	26.1296	37.8571	0.00328387	10.5158	54.5005	-82.5	0.458947	14.7456	103
DATA	1687363369	740911006	44504	0	""	2023-06-21	11:02:49	17636.287	629.1825	2002.502	39.5898	55.001	26.1263	37.8571	0.00327423	10.5154	54.5005	-54	0.458947	14.7452	121
DATA	1687363370	740911006	44508	0	""	2023-06-21	11:02:50	17636.338	629.55621	2002.4531	39.5898	55.001	26.1271	37.8571	0.00328818	10.5131	54.5005	157.5	0.458947	14.7456	 68
DATA	1687363371	740911006	44512	0	""	2023-06-21	11:02:51	17634.816	631.03168	2002.4791	39.5894	55.001	26.1271	37.8571	0.00330049	10.5107	54.5005	-25.5	0.458947	14.7452	 39
DATA	1687363372	740911006	44516	0	""	2023-06-21	11:02:52	17635.836	630.60999	2002.5785	39.5902	55.001	26.128	37.8571	0.00329289	10.509	54.5005	113	0.458947	14.7452	133
DATA	1687363373	740911006	44520	0	""	2023-06-21	11:02:53	17634.92	630.27667	2002.63	39.5894	55.001	26.1263	37.8571	0.0032976	10.5076	54.5005	-62	0.458947	14.7452	 15
DATA	1687363374	740911006	44524	0	""	2023-06-21	11:02:54	17635.361	629.23657	2002.382	39.5898	55.001	26.1271	37.8571	0.00329446	10.5053	54.5005	-97.25	0.458947	14.744	 21
DATA	1687363375	740911006	44528	0	""	2023-06-21	11:02:55	17636.518	628.35236	2002.3892	39.5898	55.001	26.1243	37.8571	0.00328855	10.5049	54.5005	41	0.458947	14.7437	196
DATA	1687363376	740575075	44532	0	""	2023-06-21	11:02:56	17636.379	630.62744	2002.5804	39.5898	55.001	26.1243	37.8571	0.00329527	10.502	54.5005	13.75	0.458947	14.7437	 37
DATA	1687363377	740575075	44536	0	""	2023-06-21	11:02:57	17634.779	630.5672	2002.3268	39.5902	55.001	26.1251	37.8571	0.00329052	10.5007	54.5005	83.75	0.458947	14.7433	 30
DATA	1687363378	740575075	44540	0	""	2023-06-21	11:02:58	17636.201	630.58881	2002.4564	39.5898	55.001	26.1259	37.8571	0.0032948	10.4992	54.5005	-33.75	0.458947	14.7429	103
DATA	1687363379	740575075	44544	0	""	2023-06-21	11:02:59	17635.334	630.18811	2002.4149	39.5886	55.001	26.1251	37.8571	0.00328401	10.4973	54.5005	39.75	0.458947	14.7425	 88
DATA	1687363380	740575075	44548	0	""	2023-06-21	11:03:00	17633.092	631.92419	2002.4568	39.589	55.001	26.1263	37.8571	0.00330504	10.4952	54.5005	12	0.458947	14.7425	119
DATA	1687363381	740575075	44552	0	""	2023-06-21	11:03:01	17635.139	631.24426	2002.4979	39.589	55.001	26.1263	37.8571	0.00330516	10.494	54.5005	128	0.458947	14.7425	127
DATA	1687363382	740575075	44556	0	""	2023-06-21	11:03:02	17634.812	631.29346	2002.2264	39.5886	55.001	26.1259	37.8571	0.00329985	10.4916	54.5005	-122.75	0.458947	14.7429	189
DATA	1687363383	740575075	44560	0	""	2023-06-21	11:03:03	17635.121	630.83667	2002.2601	39.589	55.001	26.1251	37.8571	0.00330614	10.4911	54.5005	63.5	0.458947	14.7444	204
DATA	1687363384	740238904	44564	0	""	2023-06-21	11:03:04	17633.854	632.05939	2002.3346	39.5886	55.001	26.1263	37.8571	0.00330968	10.4882	54.5005	-101.5	0.458947	14.744	 76
DATA	1687363385	740238904	44568	0	""	2023-06-21	11:03:05	17635.465	631.55493	2002.3431	39.589	55.001	26.1239	37.8571	0.00329605	10.4883	54.5005	-6.5	0.458947	14.7437	241
DATA	1687363386	740238904	44572	0	""	2023-06-21	11:03:06	17634.752	631.95197	2002.4126	39.5894	55.001	26.1255	37.8571	0.00331958	10.4854	54.5005	-58.75	0.458947	14.7437	149
DATA	1687363387	740238904	44576	0	""	2023-06-21	11:03:07	17635.637	632.47833	2002.4684	39.5882	55.001	26.1235	37.8571	0.00331785	10.4849	54.5005	147.5	0.458947	14.7429	107
DATA	1687363388	740238904	44580	0	""	2023-06-21	11:03:08	17634.881	632.51477	2002.2867	39.5882	55.001	26.1259	37.8571	0.00331591	10.4813	54.5005	82.5	0.458947	14.7437	 45
DATA	1687363389	740238904	44584	0	""	2023-06-21	11:03:09	17633.225	632.10931	2002.189	39.5886	55.001	26.1276	37.8571	0.00330546	10.4807	54.5005	-20.75	0.458947	14.7433	 72
DATA	1687363390	740238904	44588	0	""	2023-06-21	11:03:10	17634.463	633.59027	2002.134	39.5886	55.001	26.1267	37.8571	0.00330458	10.4785	54.5005	-78.75	0.458947	14.7433	 85
DATA	1687363391	739903926	44592	0	""	2023-06-21	11:03:11	17634.305	632.13361	2002.2285	39.5882	55.001	26.1255	37.8571	0.00331315	10.4771	54.5005	-7	0.458947	14.7413	160
DATA	1687363392	739903926	44596	0	""	2023-06-21	11:03:12	17630.254	632.18268	2002.5913	39.5878	55.001	26.1222	37.8571	0.00329604	10.4748	54.5005	102.25	0.458947	14.7413	128
DATA	1687363393	739903926	44600	0	""	2023-06-21	11:03:13	17633.387	632.07324	2002.4006	39.5882	55.001	26.1239	37.8571	0.00329506	10.474	54.5005	-8.25	0.458947	14.7405	 12
DATA	1687363394	739903926	44604	0	""	2023-06-21	11:03:14	17630.943	632.58453	2002.3452	39.5882	55.001	26.1235	37.8571	0.00330777	10.4717	54.5005	-8.25	0.458947	14.7405	 76
DATA	1687363395	739903926	44608	0	""	2023-06-21	11:03:15	17630.186	632.67963	2002.3745	39.5882	55.001	26.1243	37.8571	0.00330798	10.4706	54.5005	-50	0.458947	14.7405	244
DATA	1687363396	739903926	44612	0	""	2023-06-21	11:03:16	17630.941	632.62701	2002.3049	39.5882	55.001	26.1243	37.8571	0.00331137	10.4686	54.5005	-61.75	0.458947	14.7405	117
DATA	1687363397	739903926	44616	0	""	2023-06-21	11:03:17	17632.115	632.81573	2002.6232	39.5886	55.001	26.1222	37.8571	0.00330617	10.4669	54.5005	-8.75	0.458947	14.7401	 76
DATA	1687363398	739903926	44620	0	""	2023-06-21	11:03:18	17632.863	633.21759	2002.5594	39.589	55.001	26.1239	37.8571	0.00331224	10.4659	54.5005	187.25	0.458947	14.7401	 97
DATA	1687363399	739571094	44624	0	""	2023-06-21	11:03:19	17631.225	632.86896	2002.3438	39.5878	55.001	26.1243	37.8571	0.00329836	10.4643	54.5005	-82.75	0.458947	14.7405	156
DATA	1687363400	739571094	44628	0	""	2023-06-21	11:03:20	17630.602	633.30774	2002.5354	39.5874	55.001	26.1226	37.8571	0.00331906	10.4609	54.5005	121	0.458947	14.7421	204
DATA	1687363401	739571094	44632	0	""	2023-06-21	11:03:21	17630.578	633.69617	2002.0746	39.5886	55.001	26.1231	37.8571	0.00330166	10.4614	54.5005	-4	0.458947	14.7425	166
DATA	1687363402	739571094	44636	0	""	2023-06-21	11:03:22	17630.693	632.75293	2002.495	39.5874	55.001	26.1239	37.8571	0.00330048	10.4589	54.5005	47.75	0.458947	14.7421	 38
DATA	1687363403	739571094	44640	0	""	2023-06-21	11:03:23	17629.357	633.46167	2002.0654	39.5878	55.001	26.1226	37.8571	0.00330849	10.4578	54.5005	-57.5	0.458947	14.7413	 83
DATA	1687363404	739571094	44644	0	""	2023-06-21	11:03:24	17631.482	633.97748	2002.6241	39.5878	55.001	26.1226	37.8571	0.00331974	10.456	54.5005	-15.25	0.458947	14.7409	 82
DATA	1687363405	739571094	44648	0	""	2023-06-21	11:03:25	17630.445	633.9483	2002.1602	39.5874	55.001	26.1231	37.8571	0.00331698	10.4551	54.5005	46.75	0.458947	14.7405	 26
DATA	1687363406	739233970	44652	0	""	2023-06-21	11:03:26	17629.412	634.54553	2002.3933	39.587	55.001	26.1247	37.8571	0.00330283	10.4525	54.5005	11.5	0.458947	14.7405	217
DATA	1687363407	739233970	44656	0	""	2023-06-21	11:03:27	17627.66	634.75043	2002.3993	39.587	55.001	26.1231	37.8571	0.00331338	10.4516	54.5005	-14.75	0.458947	14.7405	 23
DATA	1687363408	739233970	44660	0	""	2023-06-21	11:03:28	17627.961	633.98035	2002.4041	39.5874	55.001	26.1239	37.8571	0.00331487	10.45	54.5005	-38.25	0.458947	14.7393	 31
DATA	1687363409	739233970	44664	0	""	2023-06-21	11:03:29	17628.561	633.8808	2002.2301	39.5861	55.001	26.1243	37.8571	0.00332283	10.449	54.5005	250.25	0.458947	14.7389	 28
DATA	1687363410	739233970	44668	0	""	2023-06-21	11:03:30	17626.914	633.86865	2002.3698	39.5874	55.001	26.1255	37.8571	0.00333002	10.4465	54.5005	-21.25	0.458947	14.7389	133
DATA	1687363411	739233970	44672	0	""	2023-06-21	11:03:31	17625.199	635.13312	2002.4976	39.5866	55.001	26.1251	37.8571	0.00333236	10.4444	54.5005	-16.5	0.458947	14.7389	 70
DATA	1687363412	739233970	44676	0	""	2023-06-21	11:03:32	17624.342	634.50262	2002.5446	39.587	55.001	26.1259	37.8571	0.00332264	10.4438	54.5005	91.25	0.458947	14.7386	 25
DATA	1687363413	739233970	44680	0	""	2023-06-21	11:03:33	17622.992	635.16779	2002.2239	39.5861	55.001	26.1251	37.8571	0.00332861	10.4418	54.5005	-104.25	0.458947	14.7386	173
DATA	1687363414	738898992	44684	0	""	2023-06-21	11:03:34	17623.354	634.42126	2002.0959	39.5866	55.001	26.121	37.8571	0.00332034	10.44	54.5005	-3	0.458947	14.7386	 31
DATA	1687363415	738898992	44688	0	""	2023-06-21	11:03:35	17623.004	633.18329	2002.4503	39.5866	55.001	26.1206	37.8571	0.00333217	10.4382	54.5005	39.25	0.458947	14.7382	 88
DATA	1687363416	738898992	44692	0	""	2023-06-21	11:03:36	17621.568	635.54657	2002.21	39.587	55.001	26.1218	37.8571	0.00333133	10.4365	54.5005	161.5	0.458947	14.7382	197
DATA	1687363417	738898992	44696	0	""	2023-06-21	11:03:37	17620.693	635.05939	2002.1747	39.587	55.001	26.1226	37.8571	0.00331773	10.4345	54.5005	-22.5	0.458947	14.7401	 46
DATA	1687363418	738898992	44700	0	""	2023-06-21	11:03:38	17621.061	634.43628	2002.4397	39.5857	55.0014	26.1226	37.8571	0.00331892	10.4341	54.5005	76.25	0.458947	14.7393	151
DATA	1687363419	738898992	44704	0	""	2023-06-21	11:03:39	17621.307	636.34766	2002.2709	39.5857	55.001	26.1231	37.8571	0.00332618	10.4322	54.5005	22.25	0.458947	14.7393	 91
DATA	1687363420	738898992	44708	0	""	2023-06-21	11:03:40	17621.461	636.10266	2002.3242	39.5861	55.001	26.1251	37.8571	0.00332959	10.4305	54.5005	-39	0.458947	14.7389	233
DATA	1687363421	738564014	44712	0	""	2023-06-21	11:03:41	17620.871	635.21973	2002.355	39.5866	55.001	26.1239	37.8571	0.00331813	10.429	54.5005	-25.25	0.458947	14.7389	 11
DATA	1687363422	738564014	44716	0	""	2023-06-21	11:03:42	17621.148	636.31036	2002.1807	39.5861	55.001	26.1239	37.8571	0.00332119	10.4274	54.5005	0	0.458947	14.7386	107
DATA	1687363423	738564014	44720	0	""	2023-06-21	11:03:43	17622.102	635.69562	2002.1194	39.5866	55.001	26.1235	37.8571	0.00332144	10.4248	54.5005	39.75	0.458947	14.7386	 66
DATA	1687363424	738564014	44724	0	""	2023-06-21	11:03:44	17624.127	636.84778	2002.4087	39.5861	55.001	26.1235	37.8571	0.00332695	10.424	54.5005	-11.5	0.458947	14.7386	 22
DATA	1687363425	738564014	44728	0	""	2023-06-21	11:03:45	17622.033	635.81207	2002.2211	39.587	55.001	26.1231	37.8571	0.00333251	10.4222	54.5005	-65	0.458947	14.7378	144
DATA	1687363426	738564014	44732	0	""	2023-06-21	11:03:46	17624.861	635.35919	2002.455	39.5849	55.001	26.1218	37.8571	0.00332816	10.4213	54.5005	4	0.458947	14.737	 30
DATA	1687363427	738564014	44736	0	""	2023-06-21	11:03:47	17627.605	635.70837	2002.4027	39.587	55.001	26.1235	37.8571	0.00331778	10.4186	54.5005	-4.75	0.458947	14.7362	 32
DATA	1687363428	738564014	44740	0	""	2023-06-21	11:03:48	17628.172	636.3927	2002.1534	39.5853	55.001	26.1222	37.8571	0.00332918	10.418	54.5005	11.25	0.458947	14.7366	222
DATA	1687363429	738229036	44744	0	""	2023-06-21	11:03:49	17628.936	636.92395	2002.1584	39.5857	55.001	26.1251	37.8571	0.00333068	10.4171	54.5005	65.25	0.458947	14.7358	103
DATA	1687363430	738229036	44748	0	""	2023-06-21	11:03:50	17632.922	636.70392	2001.934	39.5857	55.001	26.1243	37.8571	0.00333716	10.4145	54.5005	-82.75	0.458947	14.7358	 74
DATA	1687363431	738229036	44752	0	""	2023-06-21	11:03:51	17632.918	637.60431	2002.2175	39.5849	55.001	26.1231	37.8571	0.00332493	10.4124	54.5005	-86	0.458947	14.7354	216
DATA	1687363432	738229036	44756	0	""	2023-06-21	11:03:52	17636.785	636.58246	2002.5199	39.5857	55.001	26.1218	37.8571	0.00333199	10.4123	54.5005	63.25	0.458947	14.7354	 97
DATA	1687363433	738229036	44760	0	""	2023-06-21	11:03:53	17639.305	637.28772	2002.3964	39.5857	55.001	26.1243	37.8571	0.00334752	10.4102	54.5005	-42.25	0.458947	14.7354	118
DATA	1687363434	738229036	44764	0	""	2023-06-21	11:03:54	17644.678	637.39502	2002.4174	39.5845	55.001	26.1222	37.8571	0.00335564	10.4095	54.5005	10.5	0.458947	14.7374	 29
DATA	1687363435	738229036	44768	0	""	2023-06-21	11:03:55	17647.217	636.74475	2002.1824	39.5841	55.001	26.1239	37.8571	0.00334071	10.4059	54.5005	35.5	0.458947	14.7374	 36
DATA	1687363436	737893104	44772	0	""	2023-06-21	11:03:56	17649.773	636.43542	2002.3168	39.5849	55.001	26.1247	37.8571	0.00334302	10.4062	54.5005	-44.5	0.458947	14.737	 29
DATA	1687363437	737893104	44776	0	""	2023-06-21	11:03:57	17651.156	637.76013	2002.149	39.5845	55.001	26.1231	37.8571	0.00335028	10.404	54.5005	-130.25	0.458947	14.7366	 61
DATA	1687363438	737893104	44780	0	""	2023-06-21	11:03:58	17654.52	636.50244	2002.0428	39.5853	55.001	26.1206	37.8571	0.00336056	10.4031	54.5005	102.5	0.458947	14.7362	  4
DATA	1687363439	737893104	44784	0	""	2023-06-21	11:03:59	17659.617	638.19543	2002.2949	39.5849	55.001	26.1226	37.8571	0.00336742	10.4003	54.5005	37.25	0.458947	14.7362	106
DATA	1687363440	737893104	44788	0	""	2023-06-21	11:04:00	17663.115	637.59418	2002.4083	39.5841	55.001	26.1218	37.8571	0.00334521	10.3987	54.5005	-40.75	0.458947	14.7358	127
DATA	1687363441	737893104	44792	0	""	2023-06-21	11:04:01	17665.512	638.47491	2002.0717	39.5845	55.001	26.1214	37.8571	0.00336524	10.3973	54.5005	129.25	0.458947	14.7362	127
DATA	1687363442	737893104	44796	0	""	2023-06-21	11:04:02	17668.715	638.67346	2002.2301	39.5861	55.001	26.1231	37.8571	0.00333273	10.3959	54.5005	114.25	0.458947	14.7346	128
DATA	1687363443	737893104	44800	0	""	2023-06-21	11:04:03	17672.621	638.26782	2002.2509	39.5837	55.001	26.1243	37.8571	0.00337069	10.3944	54.5005	-65.5	0.458947	14.7346	 75
DATA	1687363444	737557888	44804	0	""	2023-06-21	11:04:04	17675.537	637.99872	2001.8444	39.5853	55.001	26.1243	37.8571	0.00332026	10.3935	54.5005	84.25	0.458947	14.7346	110
DATA	1687363445	737557888	44808	0	""	2023-06-21	11:04:05	17678.605	637.99738	2002.2228	39.5829	55.001	26.1243	37.8571	0.00336253	10.3912	54.5005	-41.75	0.458947	14.7342	154
DATA	1687363446	737557888	44812	0	""	2023-06-21	11:04:06	17687.875	639.0329	2002.2668	39.5849	55.001	26.1247	37.8571	0.00335979	10.3899	54.5005	296	0.458947	14.7338	  0
DATA	1687363447	737557888	44816	0	""	2023-06-21	11:04:07	17748.064	637.86261	2002.3469	39.5861	55.001	26.1263	37.8571	0.00334055	10.3874	54.5005	59.75	0.458947	14.7338	121
DATA	1687363448	737557888	44820	0	""	2023-06-21	11:04:08	17725.939	639.27637	2002.1537	39.5845	55.001	26.1239	37.8571	0.00335401	10.3861	54.5005	-136.25	0.458947	14.7338	203
DATA	1687363449	737557888	44824	0	""	2023-06-21	11:04:09	17708.529	640.23981	2002.0616	39.5841	55.001	26.1226	37.8571	0.00336743	10.3851	54.5005	56.5	0.458947	14.7338	 51
DATA	1687363450	737557888	44828	0	""	2023-06-21	11:04:10	17709.16	638.82227	2002.2024	39.5837	55.001	26.1239	37.8571	0.00336981	10.3835	54.5005	-81.75	0.458947	14.7338	 96
DATA	1687363451	737222909	44832	0	""	2023-06-21	11:04:11	17708.996	638.35095	2002.0079	39.5845	55.001	26.121	37.8571	0.00338924	10.3818	54.5005	15.25	0.458947	14.7354	 34
DATA	1687363452	737222909	44836	0	""	2023-06-21	11:04:12	17701.992	623.21002	2002.6249	39.5829	55.001	26.1235	37.8571	0.00345408	10.3957	54.5005	-410	0.458947	14.7346	 11
DATA	1687363453	737222909	44840	0	""	2023-06-21	11:04:13	17700.184	541.85675	1999.5948	39.5866	55.001	26.1157	37.8571	0.00357869	10.5133	54.5005	-956	0.458947	14.7346	 75
DATA	1687363454	737222909	44844	0	""	2023-06-21	11:04:14	17699.805	501.8797	1998.5948	39.5849	55.001	26.105	37.8571	0.00364577	10.6337	54.5005	-1320	0.458947	14.7342	 21
DATA	1687363455	737222909	44848	0	""	2023-06-21	11:04:15	17705.428	473.478	1997.7592	39.5857	55.001	26.0915	37.8571	0.0037388	10.7184	54.5005	-999.25	0.458947	14.7342	 88
DATA	1687363456	737222909	44852	0	""	2023-06-21	11:04:16	17708.977	458.98672	1998.6045	39.5919	55.001	26.0763	37.8571	0.00381326	10.7826	54.5005	-985	0.458947	14.7342	 93
DATA	1687363457	737222909	44856	0	""	2023-06-21	11:04:17	17716.023	451.80252	1999.8479	39.5898	55.001	26.0686	37.8571	0.00385256	10.8204	54.5005	86.5	0.458947	14.7338	 82
DATA	1687363458	737222909	44860	0	""	2023-06-21	11:04:18	17723.039	449.94757	2000.9919	39.5952	55.001	26.0743	37.8571	0.00380296	10.8439	54.5005	411	0.458947	14.7323	  9
DATA	1687363459	736886978	44864	0	""	2023-06-21	11:04:19	17721.969	448.38095	2002.7365	39.5976	55.001	26.0763	37.8571	0.00364019	10.855	54.5013	-805.5	0.458947	14.7319	137
DATA	1687363460	736886978	44868	0	""	2023-06-21	11:04:20	17727.457	446.41656	2001.2767	39.6021	55.001	26.0698	37.8571	0.00360672	10.8661	54.5013	26.25	0.458947	14.7319	111
